date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
08:16:37	721/-1	---M--	404	error ('Not%20Found')	text/html		https://www.ntpc.co.in/robots.txt		(from )
08:16:38	43121/43121	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:16:59%20GMT	https://www.ntpc.co.in/	C:/10Intership/tata%202/www.ntpc.co.in/index.html	(from )
08:16:38	1150/1150	---M--	200	added ('OK')	image/vnd.microsoft.icon	etag:%22205f8-47e-5a3a0b2897140%22	https://www.ntpc.co.in/sites/all/themes/ntpc/favicon.ico	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/favicon.ico	(from https://www.ntpc.co.in/)
08:16:39	5428/5428	---MC-	200	added ('OK')	text/css	etag:%2224a75-1534-5af6c514ec9c0%22	https://www.ntpc.co.in/modules/system/system.base.css	C:/10Intership/tata%202/www.ntpc.co.in/modules/system/system.base.css	(from https://www.ntpc.co.in/)
08:16:39	184/184	---MC-	200	added ('OK')	text/css	etag:%2224842-b8-5af6c514ec9c0%22	https://www.ntpc.co.in/modules/comment/comment.css	C:/10Intership/tata%202/www.ntpc.co.in/modules/comment/comment.css	(from https://www.ntpc.co.in/)
08:16:40	3716/3716	---MC-	200	added ('OK')	text/css	etag:%2222e60-e84-56b27537ab300%22	https://www.ntpc.co.in/sites/all/modules/date/date_api/date.css	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/modules/date/date_api/date.css	(from https://www.ntpc.co.in/)
08:16:40	3781/3781	---MC-	200	added ('OK')	text/css	etag:%2222e81-ec5-56b2753993780%22	https://www.ntpc.co.in/sites/all/modules/date/date_popup/themes/datepicker.1.7.css	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/modules/date/date_popup/themes/datepicker.1.7.css	(from https://www.ntpc.co.in/)
08:16:40	2403/2403	---MC-	200	added ('OK')	text/css	etag:%2222e8b-963-56b2753a879c0%22	https://www.ntpc.co.in/sites/all/modules/date/date_repeat_field/date_repeat_field.css	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/modules/date/date_repeat_field/date_repeat_field.css	(from https://www.ntpc.co.in/)
08:16:41	550/550	---MC-	200	added ('OK')	text/css	etag:%2224891-226-5af6c514ec9c0%22	https://www.ntpc.co.in/modules/field/theme/field.css	C:/10Intership/tata%202/www.ntpc.co.in/modules/field/theme/field.css	(from https://www.ntpc.co.in/)
08:16:41	144/144	---MC-	200	added ('OK')	text/css	etag:%22248fa-90-5af6c514ec9c0%22	https://www.ntpc.co.in/modules/node/node.css	C:/10Intership/tata%202/www.ntpc.co.in/modules/node/node.css	(from https://www.ntpc.co.in/)
08:16:42	564/564	---MC-	200	added ('OK')	text/css	etag:%2224956-234-5af6c514ec9c0%22	https://www.ntpc.co.in/modules/search/search.css	C:/10Intership/tata%202/www.ntpc.co.in/modules/search/search.css	(from https://www.ntpc.co.in/)
08:16:42	1827/1827	---MC-	200	added ('OK')	text/css	etag:%2224adf-723-5af6c514ec9c0%22	https://www.ntpc.co.in/modules/user/user.css	C:/10Intership/tata%202/www.ntpc.co.in/modules/user/user.css	(from https://www.ntpc.co.in/)
08:16:42	1056/1056	---MC-	200	added ('OK')	text/css	etag:%22248c5-420-5af6c514ec9c0%22	https://www.ntpc.co.in/modules/forum/forum.css	C:/10Intership/tata%202/www.ntpc.co.in/modules/forum/forum.css	(from https://www.ntpc.co.in/)
08:16:43	707/707	---MC-	200	added ('OK')	text/css	etag:%22e05d4-2c3-5a01de6d88ac0%22	https://www.ntpc.co.in/sites/all/modules/views/css/views.css	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/modules/views/css/views.css	(from https://www.ntpc.co.in/)
08:16:44	431/431	---MC-	200	added ('OK')	text/css	etag:%22c0f76-1af-56b5f7e71b6c0%22	https://www.ntpc.co.in/sites/all/modules/ckeditor/css/ckeditor.css	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/modules/ckeditor/css/ckeditor.css	(from https://www.ntpc.co.in/)
08:16:44	534/534	---MC-	200	added ('OK')	text/css	etag:%2222ca2-216-56b2751556200%22	https://www.ntpc.co.in/sites/all/modules/ctools/css/ctools.css	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/modules/ctools/css/ctools.css	(from https://www.ntpc.co.in/)
08:16:44	5168/5168	---MC-	200	added ('OK')	text/css	etag:%2221c2e-1430-56b2748cf6040%22	https://www.ntpc.co.in/sites/all/libraries/fancybox/source/jquery.fancybox.css	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/libraries/fancybox/source/jquery.fancybox.css	(from https://www.ntpc.co.in/)
08:16:47	893/893	---MC-	200	added ('OK')	text/css	etag:%22231d3-37d-56b2757884c00%22	https://www.ntpc.co.in/sites/all/modules/panels/css/panels.css	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/modules/panels/css/panels.css	(from https://www.ntpc.co.in/)
08:16:47	1697/1697	---MC-	200	added ('OK')	text/css	etag:%222331b-6a1-56b2758d7fd80%22	https://www.ntpc.co.in/sites/all/modules/video/css/video.css	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/modules/video/css/video.css	(from https://www.ntpc.co.in/)
08:16:47	875/875	---MC-	200	added ('OK')	text/css	etag:%22248e3-36b-5af6c514ec9c0%22	https://www.ntpc.co.in/modules/locale/locale.css	C:/10Intership/tata%202/www.ntpc.co.in/modules/locale/locale.css	(from https://www.ntpc.co.in/)
08:16:48	336/336	---MC-	200	added ('OK')	text/css	etag:%2222e33-150-56b27533daa00%22	https://www.ntpc.co.in/sites/all/modules/custom_search/custom_search.css	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/modules/custom_search/custom_search.css	(from https://www.ntpc.co.in/)
08:16:48	1036/1036	---MC-	200	added ('OK')	text/css	etag:%22237cc-40c-56b276205d800%22	https://www.ntpc.co.in/sites/all/themes/ntpc/js/responsiveslides.css	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/js/responsiveslides.css	(from https://www.ntpc.co.in/)
08:16:48	14274/14274	---MC-	200	added ('OK')	text/css	etag:%22235ea-37c2-56b275c0ff700%22	https://www.ntpc.co.in/sites/all/themes/ntpc/css/prefixed-style.css	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/css/prefixed-style.css	(from https://www.ntpc.co.in/)
08:16:49	6667/6667	---MC-	200	added ('OK')	text/css	etag:%2220325-1a0b-56b275bd2ee00%22	https://www.ntpc.co.in/sites/all/themes/ntpc/css/demo.css	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/css/demo.css	(from https://www.ntpc.co.in/)
08:16:49	596/596	---MC-	200	added ('OK')	text/css	etag:%22235ee-254-5bfdbc6a505c0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/css/styles.css	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/css/styles.css	(from https://www.ntpc.co.in/)
08:16:50	22321/22321	---MC-	200	added ('OK')	text/css	etag:%22235e7-5731-5b63bc90dbe00%22	https://www.ntpc.co.in/sites/all/themes/ntpc/css/power-gen-styles.css	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/css/power-gen-styles.css	(from https://www.ntpc.co.in/)
08:16:51	135536/135536	---MC-	200	added ('OK')	text/css	etag:%22235d0-21170-5b55872c7cec0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/css/bootstrap.css	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/css/bootstrap.css	(from https://www.ntpc.co.in/)
08:16:51	73089/73089	---MC-	200	added ('OK')	text/css	etag:%22235df-11d81-5c8058f2c7380%22	https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css	(from https://www.ntpc.co.in/)
08:16:52	3415/3415	---MC-	200	added ('OK')	text/javascript	etag:%222094b-d57-5af6c514ec9c0%22	https://www.ntpc.co.in/misc/jquery-extend-3.4.0.js	C:/10Intership/tata%202/www.ntpc.co.in/misc/jquery-extend-3.4.0.js	(from https://www.ntpc.co.in/)
08:16:52	89476/89476	---MC-	200	added ('OK')	text/javascript	etag:%2221541-15d84-5b556a4aa6a80%22	https://www.ntpc.co.in/sites/all/themes/ntpc/js/jquery-3.5.1.min.js	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/js/jquery-3.5.1.min.js	(from https://www.ntpc.co.in/)
08:16:52	89476/89476	---MC-	200	added ('OK')	text/javascript	etag:%226029d-15d84-5b556a4aa6a80%22	https://www.ntpc.co.in/sites/default/files/minifyjs/misc/jquery.min.js	C:/10Intership/tata%202/www.ntpc.co.in/sites/default/files/minifyjs/misc/jquery.min.js	(from https://www.ntpc.co.in/)
08:16:52	12629/12629	---MC-	200	added ('OK')	text/javascript	etag:%222152a-3155-5af6c514ec9c0%22	https://www.ntpc.co.in/misc/jquery-html-prefilter-3.5.0-backport.js	C:/10Intership/tata%202/www.ntpc.co.in/misc/jquery-html-prefilter-3.5.0-backport.js	(from https://www.ntpc.co.in/)
08:16:52	352/352	---MC-	200	added ('OK')	text/javascript	etag:%22605ed-160-570518b1c65a9%22	https://www.ntpc.co.in/sites/default/files/minifyjs/misc/jquery.once.min.js	C:/10Intership/tata%202/www.ntpc.co.in/sites/default/files/minifyjs/misc/jquery.once.min.js	(from https://www.ntpc.co.in/)
08:16:53	5131/5131	---MC-	200	added ('OK')	text/javascript	etag:%22605d2-140b-570518a015ca1%22	https://www.ntpc.co.in/sites/default/files/minifyjs/misc/drupal.min.js	C:/10Intership/tata%202/www.ntpc.co.in/sites/default/files/minifyjs/misc/drupal.min.js	(from https://www.ntpc.co.in/)
08:16:53	381/381	---MC-	200	added ('OK')	text/javascript	etag:%2260b73-17d-570519516eab1%22	https://www.ntpc.co.in/sites/default/files/minifyjs/sites/all/modules/admin_menu/admin_devel/admin_devel.min.js	C:/10Intership/tata%202/www.ntpc.co.in/sites/default/files/minifyjs/sites/all/modules/admin_menu/admin_devel/admin_devel.min.js	(from https://www.ntpc.co.in/)
08:16:54	602/602	---MC-	200	added ('OK')	text/javascript	etag:%226171b-25a-5705206d5eb89%22	https://www.ntpc.co.in/sites/default/files/minifyjs/sites/all/modules/fancybox/fancybox.min.js	C:/10Intership/tata%202/www.ntpc.co.in/sites/default/files/minifyjs/sites/all/modules/fancybox/fancybox.min.js	(from https://www.ntpc.co.in/)
08:16:54	23022/23022	---MC-	200	added ('OK')	text/javascript	etag:%2260b62-59ee-5705194c079c9%22	https://www.ntpc.co.in/sites/default/files/minifyjs/sites/all/libraries/fancybox/source/jquery.fancybox.pack.min.js	C:/10Intership/tata%202/www.ntpc.co.in/sites/default/files/minifyjs/sites/all/libraries/fancybox/source/jquery.fancybox.pack.min.js	(from https://www.ntpc.co.in/)
08:16:55	1007/1007	---MC-	200	added ('OK')	text/javascript	etag:%2260ae3-3ef-5705193d6bdd9%22	https://www.ntpc.co.in/sites/default/files/minifyjs/sites/all/libraries/fancybox/lib/jquery.mousewheel-3.0.6.pack.min.js	C:/10Intership/tata%202/www.ntpc.co.in/sites/default/files/minifyjs/sites/all/libraries/fancybox/lib/jquery.mousewheel-3.0.6.pack.min.js	(from https://www.ntpc.co.in/)
08:16:55	1392/1392	---MC-	200	added ('OK')	text/javascript	etag:%22617fa-570-570521dcf0609%22	https://www.ntpc.co.in/sites/default/files/minifyjs/sites/all/modules/video/js/video.min.js	C:/10Intership/tata%202/www.ntpc.co.in/sites/default/files/minifyjs/sites/all/modules/video/js/video.min.js	(from https://www.ntpc.co.in/)
08:16:56	2626/2626	---MC-	200	added ('OK')	text/javascript	etag:%226170d-a42-570520624df51%22	https://www.ntpc.co.in/sites/default/files/minifyjs/sites/all/modules/custom_search/js/custom_search.min.js	C:/10Intership/tata%202/www.ntpc.co.in/sites/default/files/minifyjs/sites/all/modules/custom_search/js/custom_search.min.js	(from https://www.ntpc.co.in/)
08:16:59	3234/3234	---M--	200	added ('OK')	image/svg+xml	etag:%2220e71-ca2-58e7bcc1b0e00%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/ntpc-logo.svg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/ntpc-logo.svg	(from https://www.ntpc.co.in/)
08:17:01	43125/43125	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:18%20GMT	https://www.ntpc.co.in/en	C:/10Intership/tata%202/www.ntpc.co.in/en.html	(from https://www.ntpc.co.in/)
08:17:01	50230/50230	---MC-	200	added ('OK')	text/javascript	date:Tue,%2027%20Sep%202022%2022:01:05%20GMT	http://www.google-analytics.com/analytics.js	C:/10Intership/tata%202/www.google-analytics.com/analytics.js	(from https://www.ntpc.co.in/)
08:17:01	11528/11528	---M--	200	added ('OK')	image/png	etag:%2223716-2d08-58ddad61a7b80%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/ntpc-logo.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/ntpc-logo.png	(from https://www.ntpc.co.in/)
08:17:01	47307/47307	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:20%20GMT	https://www.ntpc.co.in/hi	C:/10Intership/tata%202/www.ntpc.co.in/hi.html	(from https://www.ntpc.co.in/)
08:17:02	32077/32077	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:24%20GMT	https://www.ntpc.co.in/en/arbitration-award	C:/10Intership/tata%202/www.ntpc.co.in/en/arbitration-award.html	(from https://www.ntpc.co.in/)
08:17:03	39724/39724	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:24%20GMT	https://www.ntpc.co.in/en/rti	C:/10Intership/tata%202/www.ntpc.co.in/en/rti.html	(from https://www.ntpc.co.in/)
08:17:04	55298/55298	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:25%20GMT	https://www.ntpc.co.in/en/notices-0	C:/10Intership/tata%202/www.ntpc.co.in/en/notices-0.html	(from https://www.ntpc.co.in/)
08:17:04	32139/32139	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:26%20GMT	https://www.ntpc.co.in/en/tenders	C:/10Intership/tata%202/www.ntpc.co.in/en/tenders.html	(from https://www.ntpc.co.in/)
08:17:06	31534/31534	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:27%20GMT	https://www.ntpc.co.in/en/commercial-0	C:/10Intership/tata%202/www.ntpc.co.in/en/commercial-0.html	(from https://www.ntpc.co.in/)
08:17:07	32547/32547	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:28%20GMT	https://www.ntpc.co.in/en/5-years-procurement-projection-plan	C:/10Intership/tata%202/www.ntpc.co.in/en/5-years-procurement-projection-plan.html	(from https://www.ntpc.co.in/)
08:17:07	35887/35887	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:29%20GMT	https://www.ntpc.co.in/en/ash-availability	C:/10Intership/tata%202/www.ntpc.co.in/en/ash-availability.html	(from https://www.ntpc.co.in/)
08:17:08	31934/31934	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:30%20GMT	https://www.ntpc.co.in/en/employee-section	C:/10Intership/tata%202/www.ntpc.co.in/en/employee-section.html	(from https://www.ntpc.co.in/)
08:17:09	32211/32211	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:31%20GMT	https://www.ntpc.co.in/en/vigilance-help-line	C:/10Intership/tata%202/www.ntpc.co.in/en/vigilance-help-line.html	(from https://www.ntpc.co.in/)
08:17:10	36811/36811	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:31%20GMT	https://www.ntpc.co.in/en/recognitions-awards	C:/10Intership/tata%202/www.ntpc.co.in/en/recognitions-awards.html	(from https://www.ntpc.co.in/)
08:17:10	12819/12819	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:32%20GMT	https://www.ntpc.co.in/vigilance/	C:/10Intership/tata%202/www.ntpc.co.in/vigilance/index.html	(from https://www.ntpc.co.in/)
08:17:10	44733/44733	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:32%20GMT	https://www.ntpc.co.in/en/contact-us	C:/10Intership/tata%202/www.ntpc.co.in/en/contact-us.html	(from https://www.ntpc.co.in/)
08:17:11	32101/32101	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:33%20GMT	https://www.ntpc.co.in/en/contact-us/msme-cell	C:/10Intership/tata%202/www.ntpc.co.in/en/contact-us/msme-cell.html	(from https://www.ntpc.co.in/)
08:17:12	32641/32641	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:34%20GMT	https://www.ntpc.co.in/en/azadi-ka-amrit-mahotsav	C:/10Intership/tata%202/www.ntpc.co.in/en/azadi-ka-amrit-mahotsav.html	(from https://www.ntpc.co.in/)
08:17:12	34487/34487	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:34%20GMT	https://www.ntpc.co.in/en/medi/covid-19-initiatives	C:/10Intership/tata%202/www.ntpc.co.in/en/medi/covid-19-initiatives.html	(from https://www.ntpc.co.in/)
08:17:14	43831/43831	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:35%20GMT	https://www.ntpc.co.in/en/grievance	C:/10Intership/tata%202/www.ntpc.co.in/en/grievance.html	(from https://www.ntpc.co.in/)
08:17:14	34927/34927	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:36%20GMT	https://www.ntpc.co.in/en/careers	C:/10Intership/tata%202/www.ntpc.co.in/en/careers.html	(from https://www.ntpc.co.in/)
08:17:15	38667/38667	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:37%20GMT	https://www.ntpc.co.in/en/about-us	C:/10Intership/tata%202/www.ntpc.co.in/en/about-us.html	(from https://www.ntpc.co.in/)
08:17:16	35160/35160	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:38%20GMT	https://www.ntpc.co.in/en/about-us/vision-and-mission	C:/10Intership/tata%202/www.ntpc.co.in/en/about-us/vision-and-mission.html	(from https://www.ntpc.co.in/)
08:17:17	38391/38391	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:39%20GMT	https://www.ntpc.co.in/en/about-us/ntpc-overview	C:/10Intership/tata%202/www.ntpc.co.in/en/about-us/ntpc-overview.html	(from https://www.ntpc.co.in/)
08:17:18	55426/55426	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:40%20GMT	https://www.ntpc.co.in/en/about-us/board-of-directors	C:/10Intership/tata%202/www.ntpc.co.in/en/about-us/board-of-directors.html	(from https://www.ntpc.co.in/)
08:17:18	47528/47528	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:40%20GMT	https://www.ntpc.co.in/en/about-us/human-resources	C:/10Intership/tata%202/www.ntpc.co.in/en/about-us/human-resources.html	(from https://www.ntpc.co.in/)
08:17:19	34694/34694	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:41%20GMT	https://www.ntpc.co.in/en/about-us/diversified-growth	C:/10Intership/tata%202/www.ntpc.co.in/en/about-us/diversified-growth.html	(from https://www.ntpc.co.in/)
08:17:20	35376/35376	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:42%20GMT	https://www.ntpc.co.in/en/about-us/future-capacity-additions	C:/10Intership/tata%202/www.ntpc.co.in/en/about-us/future-capacity-additions.html	(from https://www.ntpc.co.in/)
08:17:21	34593/34593	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:43%20GMT	https://www.ntpc.co.in/en/about-us/business-development	C:/10Intership/tata%202/www.ntpc.co.in/en/about-us/business-development.html	(from https://www.ntpc.co.in/)
08:17:22	35103/35103	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:43%20GMT	https://www.ntpc.co.in/en/international-business	C:/10Intership/tata%202/www.ntpc.co.in/en/international-business.html	(from https://www.ntpc.co.in/)
08:17:23	47811/47811	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:44%20GMT	https://www.ntpc.co.in/en/about-us/photo-gallery/business-units	C:/10Intership/tata%202/www.ntpc.co.in/en/about-us/photo-gallery/business-units.html	(from https://www.ntpc.co.in/)
08:17:23	46850/46850	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:17:45%20GMT	https://www.ntpc.co.in/en/about-us/history	C:/10Intership/tata%202/www.ntpc.co.in/en/about-us/history.html	(from https://www.ntpc.co.in/)
